75,0.20382652587223718,0.9999265034348034,17.259872972843105,0.21996592555982308
76,0.2020394044204971,0.9999277865992073,17.822154671349356,0.1683151295768449
77,0.19919241344189767,0.9999298074167122,21.718154898682695,-0.23504913783187087
78,0.19881237319042086,0.9999300750028004,21.774701494934934,-0.24148879553740832
79,0.1977192993060456,0.9999308417867946,21.678303177495632,-0.23052079027370453
80,0.19806980402023142,0.9999305963705335,21.108268860911924,-0.1666581486419887
81,0.19385829443432043,0.9999335164174727,22.99905097226246,-0.3850269236774415
82,0.1917986226132011,0.9999349216389901,25.10463567778472,-0.6502366598011045
83,0.19144377894885004,0.9999351622171768,24.949764731256302,-0.6299387835550996
84,0.19136105021127425,0.9999352182418644,25.508787091162525,-0.7037976002514506
85,0.19023420270063474,0.9999359789424521,26.5490930551286,-0.8456007742132914
86,0.18748490843285712,0.9999378160552573,27.99894317718364,-1.052681946100134
87,0.1855618800600428,0.9999390851517279,25.601363528925894,-0.7161868786108705
88,0.1840620277090183,0.9999400658924338,25.737226601780662,-0.734450367931976
89,0.18300204559689534,0.9999407542055648,25.24280563213889,-0.6684516693270126
90,0.18277147447104652,0.9999409034035027,25.741943682618476,-0.7350862011918553
91,0.18289477692297576,0.9999408236403647,25.973903287476123,-0.7664966676724843
92,0.1823759436521175,0.9999411589054424,26.10916697765851,-0.7849432618471259
93,0.18103062750176407,0.999942023799216,27.43731088556064,-0.9711581618877412
94,0.18145998064206825,0.999941748466993,26.809802064821604,-0.8820259161272059
95,0.18122844486675588,0.9999418970254704,26.643091236402434,-0.8586927640533655
96,0.1798911365481246,0.9999427513605186,26.79263703939831,-0.8796167464552904
97,0.1797615566986857,0.9999428338059181,28.140455366889615,-1.07348370176281
98,0.17649675339143445,0.9999448914377219,25.15053710508084,-0.6562767767120534
99,0.17633706724413917,0.9999449911119977,25.757570694538096,-0.7371934579798936
100,0.16414864187332362,0.9999523327358498,27.6353186493367,-0.9997114689922635
101,0.1640719655028157,0.9999523772576823,28.018370815888805,-1.055531524980327
102,0.16566477248145872,0.9999514481284463,29.464834559749583,-1.2732458041230457
103,0.16469251163145432,0.9999520163429622,28.879648890343464,-1.1838469678290662
104,0.16078512078153873,0.9999542661933659,26.71750032527076,-0.8690892125518388
105,0.1607515289346781,0.9999542853011358,26.440048795455596,-0.8304711521741024
106,0.15731500988879232,0.9999562189712138,20.606885541161265,-0.11189327105956615
107,0.15711406786473162,0.9999563307447814,22.094392014615195,-0.2782108357887605
108,0.15627506203533167,0.9999567958964098,24.90683881453549,-0.6243350090370394
109,0.1435983553083436,0.9999635208617564,21.714480839823835,-0.23463130681162658
110,0.14261519983844875,0.9999640186653608,23.957919106329022,-0.502922452916748
111,0.1420665269297309,0.9999642949894499,24.04501634109685,-0.5138698418329379
112,0.1428454254425405,0.999963902401304,23.157673688447048,-0.4041976580497415
113,0.14161837691312706,0.9999645198976455,22.875038630316176,-0.3701308863499744
114,0.15110060165547617,0.9999596096119177,22.20589633759025,-0.29114494853795647
115,0.14065200228603972,0.9999650024633615,21.532918755791933,-0.214071286355489
116,0.13131378798405005,0.9999694953323415,27.1193647461515,-0.9257389243500873
117,0.136830280709515,0.9999668784940658,26.59346650111366,-0.8517753056905384
